公告,#genre#
直播源均来自网络，不得商用，仅供学习交流使用。,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
更新日期,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
2025-06-22,https://live-auth.51kandianshi.com/szgd/csztv4.m3u8
央视频道,#genre#
张家界新闻综合,http://58.46.30.94:8188/rtp/239.76.245.234:1234
张家界新闻综合,http://113.219.41.45:8887/rtp/239.76.245.234:1234
张家界新闻综合,http://222.241.204.146:8888/rtp/239.76.245.234:1234
张家界新闻综合,http://175.9.34.19:9999/rtp/239.76.245.234:1234
张家界公共,http://58.46.30.94:8188/rtp/239.76.245.235:1234
张家界公共,http://113.219.41.45:8887/rtp/239.76.245.235:1234
张家界公共,http://222.241.204.146:8888/rtp/239.76.245.235:1234
张家界公共,http://175.9.34.19:9999/rtp/239.76.245.235:1234
永州新闻综合,http://58.46.30.94:8188/rtp/239.76.248.23:1234
永州新闻综合,http://113.219.41.45:8887/rtp/239.76.248.23:1234
永州新闻综合,http://222.241.204.146:8888/rtp/239.76.248.23:1234
永州新闻综合,http://175.9.34.19:9999/rtp/239.76.248.23:1234
长沙新闻综合,http://58.46.30.94:8188/rtp/239.76.246.121:1234
长沙新闻综合,http://113.219.41.45:8887/rtp/239.76.246.121:1234
长沙新闻综合,http://222.241.204.146:8888/rtp/239.76.246.121:1234
长沙新闻综合,http://175.9.34.19:9999/rtp/239.76.246.121:1234
长沙政法,http://58.46.30.94:8188/rtp/239.76.246.122:1234
长沙政法,http://113.219.41.45:8887/rtp/239.76.246.122:1234
长沙政法,http://222.241.204.146:8888/rtp/239.76.246.122:1234
长沙政法,http://175.9.34.19:9999/rtp/239.76.246.122:1234
溆浦综合,http://58.46.30.94:8188/rtp/239.76.248.25:1234
溆浦综合,http://113.219.41.45:8887/rtp/239.76.248.25:1234
溆浦综合,http://222.241.204.146:8888/rtp/239.76.248.25:1234
溆浦综合,http://175.9.34.19:9999/rtp/239.76.248.25:1234
湖南新化,http://58.46.30.94:8188/rtp/239.76.248.31:1234
湖南新化,http://113.219.41.45:8887/rtp/239.76.248.31:1234
湖南新化,http://222.241.204.146:8888/rtp/239.76.248.31:1234
湖南新化,http://175.9.34.19:9999/rtp/239.76.248.31:1234
湘西新闻综合,http://58.46.30.94:8188/rtp/239.76.245.208:1234
湘西新闻综合,http://113.219.41.45:8887/rtp/239.76.245.208:1234
湘西新闻综合,http://222.241.204.146:8888/rtp/239.76.245.208:1234
湘西新闻综合,http://175.9.34.19:9999/rtp/239.76.245.208:1234
湘西文化旅游,http://58.46.30.94:8188/rtp/239.76.245.209:1234
湘西文化旅游,http://113.219.41.45:8887/rtp/239.76.245.209:1234
湘西文化旅游,http://222.241.204.146:8888/rtp/239.76.245.209:1234
湘西文化旅游,http://175.9.34.19:9999/rtp/239.76.245.209:1234
武冈综合,http://58.46.30.94:8188/rtp/239.76.248.29:1234
武冈综合,http://113.219.41.45:8887/rtp/239.76.248.29:1234
武冈综合,http://222.241.204.146:8888/rtp/239.76.248.29:1234
武冈综合,http://175.9.34.19:9999/rtp/239.76.248.29:1234
娄底综合,http://58.46.30.94:8188/rtp/239.76.248.18:1234
娄底综合,http://113.219.41.45:8887/rtp/239.76.248.18:1234
娄底综合,http://222.241.204.146:8888/rtp/239.76.248.18:1234
娄底综合,http://175.9.34.19:9999/rtp/239.76.248.18:1234
娄底公共,http://58.46.30.94:8188/rtp/239.76.248.19:1234
娄底公共,http://113.219.41.45:8887/rtp/239.76.248.19:1234
娄底公共,http://222.241.204.146:8888/rtp/239.76.248.19:1234
娄底公共,http://175.9.34.19:9999/rtp/239.76.248.19:1234
湖南津市,http://58.46.30.94:8188/rtp/239.76.248.30:1234
湖南津市,http://113.219.41.45:8887/rtp/239.76.248.30:1234
湖南津市,http://222.241.204.146:8888/rtp/239.76.248.30:1234
湖南津市,http://175.9.34.19:9999/rtp/239.76.248.30:1234
怀化新闻综合,http://58.46.30.94:8188/rtp/239.76.248.12:1234
怀化新闻综合,http://113.219.41.45:8887/rtp/239.76.248.12:1234
怀化新闻综合,http://222.241.204.146:8888/rtp/239.76.248.12:1234
怀化新闻综合,http://175.9.34.19:9999/rtp/239.76.248.12:1234
湖南衡阳,http://58.46.30.94:8188/rtp/239.76.248.26:1234
湖南衡阳,http://113.219.41.45:8887/rtp/239.76.248.26:1234
湖南衡阳,http://222.241.204.146:8888/rtp/239.76.248.26:1234
湖南衡阳,http://175.9.34.19:9999/rtp/239.76.248.26:1234
衡阳新闻综合,http://58.46.30.94:8188/rtp/239.76.248.13:1234
衡阳新闻综合,http://113.219.41.45:8887/rtp/239.76.248.13:1234
衡阳新闻综合,http://222.241.204.146:8888/rtp/239.76.248.13:1234
衡阳新闻综合,http://175.9.34.19:9999/rtp/239.76.248.13:1234
衡阳文旅法治,http://58.46.30.94:8188/rtp/239.76.248.14:1234
衡阳文旅法治,http://113.219.41.45:8887/rtp/239.76.248.14:1234
衡阳文旅法治,http://222.241.204.146:8888/rtp/239.76.248.14:1234
衡阳文旅法治,http://175.9.34.19:9999/rtp/239.76.248.14:1234
桂东融媒,http://58.46.30.94:8188/rtp/239.76.246.231:1234
桂东融媒,http://113.219.41.45:8887/rtp/239.76.246.231:1234
桂东融媒,http://222.241.204.146:8888/rtp/239.76.246.231:1234
桂东融媒,http://175.9.34.19:9999/rtp/239.76.246.231:1234
道县综合,http://58.46.30.94:8188/rtp/239.76.248.28:1234
道县综合,http://113.219.41.45:8887/rtp/239.76.248.28:1234
道县综合,http://222.241.204.146:8888/rtp/239.76.248.28:1234
道县综合,http://175.9.34.19:9999/rtp/239.76.248.28:1234
郴州综合,http://58.46.30.94:8188/rtp/239.76.246.75:1234
郴州综合,http://113.219.41.45:8887/rtp/239.76.246.75:1234
郴州综合,http://222.241.204.146:8888/rtp/239.76.246.75:1234
郴州综合,http://175.9.34.19:9999/rtp/239.76.246.75:1234
郴州文旅,http://58.46.30.94:8188/rtp/239.76.255.39:9000
郴州文旅,http://113.219.41.45:8887/rtp/239.76.255.39:9000
郴州文旅,http://222.241.204.146:8888/rtp/239.76.255.39:9000
郴州文旅,http://175.9.34.19:9999/rtp/239.76.255.39:9000
常德新闻综合,http://58.46.30.94:8188/rtp/239.76.248.10:1234
常德新闻综合,http://113.219.41.45:8887/rtp/239.76.248.10:1234
常德新闻综合,http://222.241.204.146:8888/rtp/239.76.248.10:1234
常德新闻综合,http://175.9.34.19:9999/rtp/239.76.248.10:1234
常德公共,http://58.46.30.94:8188/rtp/239.76.248.11:1234
常德公共,http://113.219.41.45:8887/rtp/239.76.248.11:1234
常德公共,http://222.241.204.146:8888/rtp/239.76.248.11:1234
常德公共,http://175.9.34.19:9999/rtp/239.76.248.11:1234
永州经济生活,http://58.46.30.94:8188/rtp/239.76.255.24:9000
永州经济生活,http://113.219.41.45:8887/rtp/239.76.255.24:9000
永州经济生活,http://222.241.204.146:8888/rtp/239.76.255.24:9000
永州经济生活,http://175.9.34.19:9999/rtp/239.76.255.24:9000
汨罗综合,http://58.46.30.94:8188/rtp/239.76.255.47:9000
汨罗综合,http://113.219.41.45:8887/rtp/239.76.255.47:9000
汨罗综合,http://222.241.204.146:8888/rtp/239.76.255.47:9000
汨罗综合,http://175.9.34.19:9999/rtp/239.76.255.47:9000
新田综合,http://58.46.30.94:8188/rtp/239.76.255.44:9000
新田综合,http://113.219.41.45:8887/rtp/239.76.255.44:9000
新田综合,http://222.241.204.146:8888/rtp/239.76.255.44:9000
新田综合,http://175.9.34.19:9999/rtp/239.76.255.44:9000
岳阳新闻综合,http://58.46.30.94:8188/rtp/239.76.248.7:1234
岳阳新闻综合,http://113.219.41.45:8887/rtp/239.76.248.7:1234
岳阳新闻综合,http://222.241.204.146:8888/rtp/239.76.248.7:1234
岳阳新闻综合,http://175.9.34.19:9999/rtp/239.76.248.7:1234
桃园综合,http://58.46.30.94:8188/rtp/239.76.248.36:1234
桃园综合,http://113.219.41.45:8887/rtp/239.76.248.36:1234
桃园综合,http://222.241.204.146:8888/rtp/239.76.248.36:1234
桃园综合,http://175.9.34.19:9999/rtp/239.76.248.36:1234
浏阳新闻综合,http://58.46.30.94:8188/rtp/239.76.248.6:1234
浏阳新闻综合,http://113.219.41.45:8887/rtp/239.76.248.6:1234
浏阳新闻综合,http://222.241.204.146:8888/rtp/239.76.248.6:1234
浏阳新闻综合,http://175.9.34.19:9999/rtp/239.76.248.6:1234
麻阳综合,http://58.46.30.94:8188/rtp/239.76.255.45:9000
麻阳综合,http://113.219.41.45:8887/rtp/239.76.255.45:9000
麻阳综合,http://222.241.204.146:8888/rtp/239.76.255.45:9000
麻阳综合,http://175.9.34.19:9999/rtp/239.76.255.45:9000
涟源综合,http://58.46.30.94:8188/rtp/239.76.255.48:9000
涟源综合,http://113.219.41.45:8887/rtp/239.76.255.48:9000
涟源综合,http://222.241.204.146:8888/rtp/239.76.255.48:9000
涟源综合,http://175.9.34.19:9999/rtp/239.76.255.48:9000
蓝山综合,http://58.46.30.94:8188/rtp/239.76.248.38:1234
蓝山综合,http://113.219.41.45:8887/rtp/239.76.248.38:1234
蓝山综合,http://222.241.204.146:8888/rtp/239.76.248.38:1234
蓝山综合,http://175.9.34.19:9999/rtp/239.76.248.38:1234
益阳新闻综合,http://58.46.30.94:8188/rtp/239.76.248.15:1234
益阳新闻综合,http://113.219.41.45:8887/rtp/239.76.248.15:1234
益阳新闻综合,http://222.241.204.146:8888/rtp/239.76.248.15:1234
益阳新闻综合,http://175.9.34.19:9999/rtp/239.76.248.15:1234
NXTV,http://58.46.30.94:8188/rtp/239.76.248.57:1234
NXTV,http://113.219.41.45:8887/rtp/239.76.248.57:1234
NXTV,http://222.241.204.146:8888/rtp/239.76.248.57:1234
NXTV,http://175.9.34.19:9999/rtp/239.76.248.57:1234
HNXTTV1,http://58.46.30.94:8188/rtp/239.76.248.41:1234
HNXTTV1,http://113.219.41.45:8887/rtp/239.76.248.41:1234
HNXTTV1,http://222.241.204.146:8888/rtp/239.76.248.41:1234
HNXTTV1,http://175.9.34.19:9999/rtp/239.76.248.41:1234
地方|河南,#genre#
武术世界,http://111.162.206.7:8686/rtp/225.1.2.129:5002
武术世界,http://117.12.150.180:4022/rtp/225.1.2.129:5002
武术世界,http://125.37.57.113:8686/rtp/225.1.2.129:5002
武术世界,http://111.167.180.222:4022/rtp/225.1.2.129:5002
武术世界,http://117.9.112.118:8888/rtp/225.1.2.129:5002
武术世界,http://111.167.225.68:4022/rtp/225.1.2.129:5002
武术世界,http://117.8.143.150:8834/rtp/225.1.2.129:5002
武术世界,http://111.167.220.229:8086/rtp/225.1.2.129:5002
武术世界,http://121.29.169.176:2083/udp/239.253.92.141:8064
武术世界,http://111.167.220.229:8086/udp/225.1.2.129:5002
河南梨园,http://111.162.206.7:8686/rtp/225.1.2.104:5002
河南梨园,http://117.12.150.180:4022/rtp/225.1.2.104:5002
河南梨园,http://125.37.57.113:8686/rtp/225.1.2.104:5002
河南梨园,http://111.167.180.222:4022/rtp/225.1.2.104:5002
河南梨园,http://117.9.112.118:8888/rtp/225.1.2.104:5002
河南梨园,http://111.167.225.68:4022/rtp/225.1.2.104:5002
河南梨园,http://117.8.143.150:8834/rtp/225.1.2.104:5002
河南梨园,http://111.167.220.229:8086/rtp/225.1.2.104:5002
河南都市,http://1.196.152.212:2005/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2001/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2009/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2004/rtp/239.16.20.164:11640
河南都市,http://1.196.152.27:2003/rtp/239.16.20.164:11640
河南都市,http://1.196.152.27:2008/rtp/239.16.20.164:11640
河南都市,http://1.196.152.27:2002/rtp/239.16.20.164:11640
河南都市,http://1.196.152.212:2008/rtp/239.16.20.164:11640
河南都市,http://1.196.152.212:2006/rtp/239.16.20.164:11640
河南都市,http://123.101.98.143:2001/rtp/239.16.20.164:11640
河南都市,http://1.192.242.184:8188/rtp/239.16.20.164:11640
河南都市,http://1.196.152.212:2004/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2005/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2003/rtp/239.16.20.164:11640
河南都市,http://123.101.98.143:2007/rtp/239.16.20.164:11640
河南都市,http://123.101.98.143:2003/rtp/239.16.20.164:11640
河南都市,http://1.196.152.27:2007/rtp/239.16.20.164:11640
河南都市,http://1.196.152.27:2004/rtp/239.16.20.164:11640
河南都市,http://1.196.152.212:2009/rtp/239.16.20.164:11640
河南都市,http://123.160.175.248:8800/rtp/239.16.20.164:11640
河南都市,http://123.101.98.143:2004/rtp/239.16.20.164:11640
河南都市,http://1.196.152.27:2009/rtp/239.16.20.164:11640
河南都市,http://1.196.152.212:2007/rtp/239.16.20.164:11640
河南都市,http://171.8.170.125:8800/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2007/rtp/239.16.20.164:11640
河南都市,http://123.101.98.143:2006/rtp/239.16.20.164:11640
河南都市,http://1.196.152.212:2003/rtp/239.16.20.164:11640
河南都市,http://171.8.171.32:8800/rtp/239.16.20.164:11640
河南都市,http://123.101.98.202:2006/rtp/239.16.20.164:11640
河南都市,http://171.8.171.32:8811/rtp/239.16.20.164:11640
河南民生,http://1.196.152.212:2005/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2001/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2009/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2004/rtp/239.16.20.165:11650
河南民生,http://1.196.152.27:2003/rtp/239.16.20.165:11650
河南民生,http://1.196.152.27:2008/rtp/239.16.20.165:11650
河南民生,http://1.196.152.27:2002/rtp/239.16.20.165:11650
河南民生,http://1.196.152.212:2008/rtp/239.16.20.165:11650
河南民生,http://1.196.152.212:2006/rtp/239.16.20.165:11650
河南民生,http://123.101.98.143:2001/rtp/239.16.20.165:11650
河南民生,http://1.192.242.184:8188/rtp/239.16.20.165:11650
河南民生,http://1.196.152.212:2004/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2005/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2003/rtp/239.16.20.165:11650
河南民生,http://123.101.98.143:2007/rtp/239.16.20.165:11650
河南民生,http://123.101.98.143:2003/rtp/239.16.20.165:11650
河南民生,http://1.196.152.27:2007/rtp/239.16.20.165:11650
河南民生,http://1.196.152.27:2004/rtp/239.16.20.165:11650
河南民生,http://1.196.152.212:2009/rtp/239.16.20.165:11650
河南民生,http://123.160.175.248:8800/rtp/239.16.20.165:11650
河南民生,http://123.101.98.143:2004/rtp/239.16.20.165:11650
河南民生,http://1.196.152.27:2009/rtp/239.16.20.165:11650
河南民生,http://1.196.152.212:2007/rtp/239.16.20.165:11650
河南民生,http://171.8.170.125:8800/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2007/rtp/239.16.20.165:11650
河南民生,http://123.101.98.143:2006/rtp/239.16.20.165:11650
河南民生,http://1.196.152.212:2003/rtp/239.16.20.165:11650
河南民生,http://171.8.171.32:8800/rtp/239.16.20.165:11650
河南民生,http://123.101.98.202:2006/rtp/239.16.20.165:11650
河南民生,http://171.8.171.32:8811/rtp/239.16.20.165:11650
河南法治,http://1.196.152.212:2005/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2001/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2009/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2004/rtp/239.16.20.166:11660
河南法治,http://1.196.152.27:2003/rtp/239.16.20.166:11660
河南法治,http://1.196.152.27:2008/rtp/239.16.20.166:11660
河南法治,http://1.196.152.27:2002/rtp/239.16.20.166:11660
河南法治,http://1.196.152.212:2008/rtp/239.16.20.166:11660
河南法治,http://1.196.152.212:2006/rtp/239.16.20.166:11660
河南法治,http://123.101.98.143:2001/rtp/239.16.20.166:11660
河南法治,http://1.192.242.184:8188/rtp/239.16.20.166:11660
河南法治,http://1.196.152.212:2004/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2005/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2003/rtp/239.16.20.166:11660
河南法治,http://123.101.98.143:2007/rtp/239.16.20.166:11660
河南法治,http://123.101.98.143:2003/rtp/239.16.20.166:11660
河南法治,http://1.196.152.27:2007/rtp/239.16.20.166:11660
河南法治,http://1.196.152.27:2004/rtp/239.16.20.166:11660
河南法治,http://1.196.152.212:2009/rtp/239.16.20.166:11660
河南法治,http://123.160.175.248:8800/rtp/239.16.20.166:11660
河南法治,http://123.101.98.143:2004/rtp/239.16.20.166:11660
河南法治,http://1.196.152.27:2009/rtp/239.16.20.166:11660
河南法治,http://1.196.152.212:2007/rtp/239.16.20.166:11660
河南法治,http://171.8.170.125:8800/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2007/rtp/239.16.20.166:11660
河南法治,http://123.101.98.143:2006/rtp/239.16.20.166:11660
河南法治,http://1.196.152.212:2003/rtp/239.16.20.166:11660
河南法治,http://171.8.171.32:8800/rtp/239.16.20.166:11660
河南法治,http://123.101.98.202:2006/rtp/239.16.20.166:11660
河南法治,http://171.8.171.32:8811/rtp/239.16.20.166:11660
河南电视剧,http://1.196.152.212:2005/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2001/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2009/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2004/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.27:2003/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.27:2008/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.27:2002/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.212:2008/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.212:2006/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.143:2001/rtp/239.16.20.167:11670
河南电视剧,http://1.192.242.184:8188/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.212:2004/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2005/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2003/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.143:2007/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.143:2003/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.27:2007/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.27:2004/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.212:2009/rtp/239.16.20.167:11670
河南电视剧,http://123.160.175.248:8800/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.143:2004/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.27:2009/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.212:2007/rtp/239.16.20.167:11670
河南电视剧,http://171.8.170.125:8800/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2007/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.143:2006/rtp/239.16.20.167:11670
河南电视剧,http://1.196.152.212:2003/rtp/239.16.20.167:11670
河南电视剧,http://171.8.171.32:8800/rtp/239.16.20.167:11670
河南电视剧,http://123.101.98.202:2006/rtp/239.16.20.167:11670
河南电视剧,http://171.8.171.32:8811/rtp/239.16.20.167:11670
河南新闻,http://1.196.152.212:2005/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2001/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2009/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2004/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.27:2003/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.27:2008/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.27:2002/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.212:2008/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.212:2006/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.143:2001/rtp/239.16.20.168:11680
河南新闻,http://1.192.242.184:8188/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.212:2004/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2005/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2003/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.143:2007/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.143:2003/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.27:2007/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.27:2004/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.212:2009/rtp/239.16.20.168:11680
河南新闻,http://123.160.175.248:8800/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.143:2004/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.27:2009/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.212:2007/rtp/239.16.20.168:11680
河南新闻,http://171.8.170.125:8800/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2007/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.143:2006/rtp/239.16.20.168:11680
河南新闻,http://1.196.152.212:2003/rtp/239.16.20.168:11680
河南新闻,http://171.8.171.32:8800/rtp/239.16.20.168:11680
河南新闻,http://123.101.98.202:2006/rtp/239.16.20.168:11680
河南新闻,http://171.8.171.32:8811/rtp/239.16.20.168:11680
河南公共,http://1.196.152.212:2005/rtp/239.16.20.170:11700
河南公共,http://123.101.98.202:2001/rtp/239.16.20.170:11700
河南公共,http://123.101.98.202:2009/rtp/239.16.20.170:11700
河南公共,http://123.101.98.202:2004/rtp/239.16.20.170:11700
河南公共,http://1.196.152.27:2003/rtp/239.16.20.170:11700
河南公共,http://1.196.152.27:2008/rtp/239.16.20.170:11700
河南公共,http://1.196.152.27:2002/rtp/239.16.20.170:11700
河南公共,http://1.196.152.212:2008/rtp/239.16.20.170:11700
河南公共,http://1.196.152.212:2006/rtp/239.16.20.170:11700
河南公共,http://123.101.98.143:2001/rtp/239.16.20.170:11700
河南公共,http://1.192.242.184:8188/rtp/239.16.20.170:11700
河南公共,http://1.196.152.212:2004/rtp/239.16.20.170:11700
河南公共,http://123.101.98.202:2005/rtp/239.16.20.170:11700
河南公共,http://123.101.98.202:2003/rtp/239.16.20.170:11700
河南公共,http://123.101.98.143:2007/rtp/239.16.20.170:11700
河南公共,http://123.101.98.143:2003/rtp/239.16.20.170:11700
河南公共,http://1.196.152.27:2007/rtp/239.16.20.170:11700
河南公共,http://1.196.152.27:2004/rtp/239.16.20.170:11700
河南公共,http://1.196.152.212:2009/rtp/239.16.20.170:11700
